vectors
item11	50.82084765268134	29.95473930237227	71.38324390288804	87.93396726256545	53.46331117478936	14.52864472885501	97.83338208097955	24.03998571877028	15.25864243098612	75.61319741648944	8.346106364731455	67.7658001791377	90.14970673479291	44.07755702500065	14.80617589724876	86.91176883544451	74.52111120213789	19.99226569511717	58.01113228079078	76.36245739012932	86.01759243733686	58.0894341345882	4.570541924984186	70.13310100105257	27.7071372222305	92.75353187935477	55.11944131214408	37.80861482703926	65.34169195233763	7.572723390398084	45.47106563464266	20.19503137385677	59.81474440788954	4.011408013639347	3.265770313199026	69.04558578888022	24.00622794024321	45.71620990143053	3.889687848672065	26.87503141752491	55.55462842224329	80.03130499885651	58.96117440714978	1.902413399176146	13.95488563355843	81.70340269919014	93.27988537154684	89.40886827641931	2.627371080661977	12.86975997900801	43.52546229315269	86.82271498698637	66.05874126125445	48.59982778621536	89.33107694208401	30.72678216206362	7.510800160286681	0.5994473630714823	30.71788607431071	2.758718881853905	12.08466341950311	8.63304121184718	81.37103532740478	42.83997889619317	87.76443899818106	102.6555792020589	67.99191319144639	30.44271807474852	12.68947884727058	38.1213077865883	85.10280103445692	62.97831824406115	32.88874571785569	65.65049145287678	81.31607056332638	79.01340683765152	51.26683408838918	73.28528629109644	79.84436998937073	88.45616866094905	89.13737277692901	51.82061941533426	20.33464447724965	92.66321672481595	4.409886660350976	75.34052490540739	66.13663325746904	26.60666262333631	79.78035472546875	19.3949350906233	76.70872165548354	80.57331002757491	47.90605306445899	30.28899894604596	66.79222005661423	38.238721294544	35.51993058560633	42.53593698379004	49.94223574044227	46.34681629602262
item12	47.24999159070776	27.50538410553822	70.54586620550936	84.89338016984379	55.17302153329067	13.5676029033037	97.99907716124567	36.8830899215605	15.4520865195278	77.38281820092618	4.225521447707775	59.87347284485787	92.87013054698996	47.46124850491164	14.1422156161074	89.70293308724607	72.85952168361807	19.7758878817167	52.05681996077326	75.55205073617623	87.35865879899465	46.33637115831908	2.51616152560957	65.41939395600234	27.36214841211126	94.29644252289896	56.42389028867635	32.45722767132586	70.36308273872986	8.609351523494874	40.82171944387674	21.48098220966476	58.97495520123469	4.086859431227438	4.88287698651686	64.14426927821573	23.39394034365691	38.89513904802742	3.302061857226716	28.07234546049536	56.3718653149515	74.72900483954324	60.12255528260193	6.206961648679849	20.52948584223731	81.68193974706671	89.65676222754396	89.99365947530539	4.645766164153633	14.87441486359985	41.25600872286621	82.0360990523596	70.17204678589739	57.3402911720063	94.53219573677164	35.25492362933002	4.515846964648863	0.3076538136254832	23.67617076662687	3.901789792387595	19.6318498903083	6.91794024634552	79.16862893836725	42.61219812225413	93.42179122822263	100.9726344649914	73.75737477710071	28.52927912429186	8.938676535871352	41.36593309567591	84.07436029223976	60.70748908768746	30.63796692782283	63.10091250801945	80.24038005860122	76.08518718628856	50.67918999508673	72.63530657327112	75.46912629883175	92.78779352192282	90.41522322737258	50.04527116013845	21.72731329814763	90.54972308870921	7.377540831168576	73.18347244258432	54.72008843439571	25.10865290844531	80.386608563531	13.05918478693642	82.7648274974225	86.01969763888266	45.81424610293968	32.20171553816052	61.27971735527836	38.66444635161923	45.62738218849099	44.55726160033817	47.71768418595116	44.32068572541043
item13	48.59998469008607	30.83970699702113	70.46576877316613	86.64188790859029	54.37262537100103	14.49147593556756	99.10190338321826	42.10383504797974	12.38752529045172	74.99567347658981	5.926764651145081	59.81429372104355	93.02570031713336	42.60474369877312	22.44965506166299	87.94263872313128	73.35219100354631	20.51722928332228	51.48995514870448	75.20415684866595	86.40904121163491	54.86623811996735	-2.402461493472501	66.11389731510494	32.65110317764712	95.04951205089611	54.25958597151386	36.06588953775453	73.46761128425406	10.73867017827042	42.25643715291197	20.12100425822881	59.64068015987407	4.040491412831033	2.334230953947649	71.20571749077645	22.09940294234814	39.01969815398262	-0.01988952416511536	26.76373262785167	52.58847335064785	76.32809105958307	64.24646275832342	4.19610860721753	10.56876104770064	79.33931209047599	91.03156941781269	88.77900766262231	8.764179291832967	9.559205922075915	44.78455084957637	85.40213677782054	68.45252105511116	60.62636296327323	92.73858067949263	27.86906608227677	6.191619943402833	1.920637317683698	21.28630472482588	2.577309052703888	13.64038041550431	9.084833424155802	82.15112210289931	38.67342720474082	88.45433176367077	98.40480315307397	64.66363336281708	31.17712849607969	11.45193407510277	40.1629546860784	80.28326840838575	63.54083584389755	32.56796428490718	65.67947101526386	86.85393242071548	79.69191143262672	53.74335440767626	71.97563983574815	67.26347257894557	81.32768758340001	81.47113172830664	48.76355909774011	18.98705317189037	90.31108697063561	0.5732101458164737	69.32656265557665	52.79496843333503	24.3546587376576	80.45269496505583	19.4821604113345	71.60108719483682	80.46321878741492	46.01150128585699	31.50786366818681	56.67496988553478	38.03738564970234	38.01283141268708	43.12448960845676	55.17115858108403	41.22133893555721
item15	49.18093892841318	30.57346956473489	68.6672172188449	86.68808096778527	53.59003352909457	14.23131977671765	98.40695401209879	36.1831087513294	11.21640235813642	73.32063429235467	4.833449460570662	58.42508688254009	91.7096678783342	41.14116360512502	16.99074152000897	83.73441354457206	73.09580541830024	19.88089857010901	55.45734546634155	74.96832250286839	88.09322606385217	53.22608259384772	4.332106656190783	67.09321221621765	29.66451218843925	90.54982146630618	54.42398565521476	40.15859240026039	62.98451256459292	8.945810750248079	47.87473250070778	24.44101179821802	58.50585152402186	1.974798989126885	-0.7469125853988259	64.01520396181692	19.33922268434262	35.65104777635841	2.027298320349797	27.3245551500538	56.02417250111032	74.53589723165565	63.68272853102702	1.005165641616686	16.19242030040775	84.29280868421822	91.65175457669611	89.07464123584164	10.41090761672361	17.28006895071459	44.34904813255245	85.12903706670784	69.6799896554014	53.6878721394239	94.73496568483134	34.93669577914782	6.814721950214683	0.05672920936107528	25.39240131518556	3.141285913178144	13.50047371536304	8.835276097771372	87.1808762609253	45.1586641248294	90.71483258989285	101.4981222949336	73.87139823315489	30.20160226455812	6.007068038174681	40.02260970562221	78.14828840360867	61.0756980806568	29.10490788939692	63.55203141240516	83.03408039611665	77.51999459100398	53.02586480588659	68.9412131752587	76.79409829817901	88.4573526264641	86.74743515112101	52.27941370926304	17.45416414265285	87.74422842038911	-1.04863666396724	72.14634443740039	61.16625266109497	23.6206894649339	80.68960611669699	13.50145350164157	72.61189384230626	82.22727815202231	48.22026161939397	36.30846701087022	63.18626291709095	38.75385892077524	45.37590371247452	41.80496196410352	53.83875119801796	46.38985272959651
item16	49.05973117118105	29.01788007328362	70.24654228838538	85.3677879900158	53.76675527002955	14.28812705451307	98.12271658762751	30.56183747911824	16.64403797376098	73.68530323079169	6.659066021662785	65.40507141777583	92.56430129724825	45.89227074417588	21.99670981125091	85.75506398503171	75.35046517808726	21.25420637350926	55.3821624331411	75.36505685652926	89.09904665117942	52.99333913958242	-0.5743310549168266	62.39291032798859	30.74489408355987	93.05543278239512	53.22037021588768	37.8447743010012	71.37054766237181	11.11978615892896	40.22424915439217	21.32200444990458	58.85837486251882	3.764131115034023	-0.7288791862339803	65.89520958570357	25.39273954372443	40.10612280888817	2.028804239486838	26.79522528731271	52.89724322670746	78.33453697497438	58.57640476694418	3.023698948989817	15.26498889933198	83.22466137192099	92.45330084706976	90.40949241324368	4.390608686413724	12.01290379863842	41.42278908055248	83.96661265078482	70.3589389578776	60.56745892127913	88.98052897755605	32.79261851405334	6.81337388766624	3.436479944489207	23.48862626502981	3.54988829328987	15.13247286224813	-1.476396674043579	84.72652308696773	40.79488552437095	92.31595831180994	95.16717471836205	66.83354389359936	29.84430571686655	4.196172919289642	39.48138633150996	80.35245041549864	60.68171622336048	30.5831571555314	65.82046890695217	83.23646997193576	74.71969554855464	51.46354389030602	71.29975749878906	73.57924843403039	85.52968703019384	88.2576674186147	47.79624041494824	13.58829230923153	82.26939293555763	0.104566172414762	72.14492592698967	55.53829403329495	24.73621941161023	81.24856170225024	20.44085923172363	81.74640215151902	76.57474285308449	41.18364754844733	32.69701531589308	61.70933532295075	40.74713045466047	38.08196088276133	41.34112983269873	52.53833618167979	44.30082622301396
item17	47.16896537206787	27.64862701322926	69.80211159156175	87.5367053618854	54.44531047828224	15.1830967660152	94.5663765022138	37.94826988234952	13.35536289425013	74.67986481969974	6.49645907672523	66.3267952519336	92.7075009165614	46.81088203879479	20.02321647705591	90.2245288013617	73.33457991861063	19.49630355361515	49.03399004248883	75.19215030239798	88.31322920675881	55.34888211298173	6.667005125069426	64.37833644633857	30.05396162255671	94.76026856269847	56.20079483086182	37.31396224514131	75.86321127496448	10.01476503340083	44.63174705024697	20.90210932373598	59.61651991656169	2.494645065191863	1.454874517454313	64.46175999669521	22.51446063561181	40.53768048008231	2.459423895801996	26.91340249110736	54.28580504248727	78.40874790708197	55.75611978756496	-0.6132990665961744	13.33681531092651	76.22088071436043	92.24567888532412	91.10082233661218	5.00121878108274	13.56814704241468	41.40762872281656	85.69365834043201	69.81312565492341	52.14116554498442	91.05106064320488	35.34079865449627	7.040841685888414	1.502495827337849	27.58969510398656	1.846224001817482	15.24767421070797	7.309922249648797	86.29048298415049	39.53029193416499	89.47105124251205	96.70324306831411	70.22177222953528	29.8927545027517	6.77810300882551	41.72671766505931	79.25676293874791	64.94733852229663	29.64907200311946	69.59519039504605	88.23812128597861	79.41720445246942	52.29849269789906	70.9961584307031	71.77645401408714	85.19810951812335	97.05343876444411	50.86529301270927	24.17672458101287	93.67941826223698	1.029730357896107	75.74103384488288	52.78828936425651	24.72129528277059	80.11658910684018	15.40476908347339	75.48898438973524	87.37301959401499	44.24493168028555	32.97449763966317	58.61097819721507	38.79248136658722	39.28138408914762	40.41698782199435	53.90379234889329	39.83291902623792
item18	47.4375237551097	26.49437984410759	73.39178780230149	88.37632947627908	52.4048921035194	13.49319302287473	98.54088331423273	31.78241200802169	14.41486413208052	65.48003688340938	6.402840288896742	60.11090368204201	92.16445793237192	43.89557776756291	16.21818659116409	83.8682155491037	73.93506447867684	19.96881568123495	51.4396047272976	72.71333469930855	85.77337125897328	53.92075840609338	4.899621512371503	63.90727930430675	32.29526343683776	93.10951851601588	54.80692281777994	39.59960105055263	67.36645838694102	12.08040666276407	41.33003067581102	20.99648207497621	58.96760374486439	1.77931660008739	2.281451820695888	71.31427052677512	21.70119151371827	37.43789649522179	0.5670759121838365	27.34638339004289	52.23914045719597	76.80932356505413	60.5326893817851	5.65009470885142	17.47852606905555	78.02116033348504	87.60943021830239	93.24720982549391	7.791808986773097	15.54429459623153	45.56935047867525	83.47481214923791	67.43907382016808	49.41667424154436	90.09932655259378	35.67070330202407	5.714375841885425	5.194672487116421	25.98683277797153	2.993429114142358	18.11154136278557	4.520548842753383	86.39934026525293	48.14031612884673	90.82135351528059	95.5612922255042	73.02065266900986	29.17789516136247	8.300277656128875	39.78367883308621	82.91666026835203	61.15997263183461	31.58958640973768	72.80646049786834	81.3415977269446	80.62897403995467	52.70058758342142	71.69909322020041	72.56008007524535	85.7971227831943	93.19569537000339	48.46612119709867	21.8262039660855	88.99036412664492	2.999713943273343	71.36895438303652	62.80181583636421	24.47397653196071	79.97175050807287	9.379562003759769	75.0222272367081	86.08819398884938	40.49580074318365	34.85576000739664	57.35730895185752	37.35547130668226	42.2712065876794	44.2589123526098	54.05635020688976	46.28874717971939
item20	48.93235021600532	28.93249803861101	70.16346001668491	87.58040361095388	50.10990381958795	14.66178822968394	100.8014400810733	38.28629228406876	12.41923650735856	71.33798894044571	8.174056488053084	68.05156887941311	93.17709402634151	46.40191727534276	20.83098380512163	75.74709403395292	76.01137874489008	19.53873251580488	54.72682543311897	74.94847378542607	89.00171458070669	52.77021152690285	-3.523228893086626	60.23286243540635	33.30439004814563	91.1823443467041	53.15564495490128	34.82902426192113	67.43863819329337	11.2667982253772	47.63327586839701	24.977881119357	59.91030486706107	3.312364027285391	1.075369544138441	62.4846438117029	25.47136981702237	38.7962262151169	2.93930755306968	26.9174809848848	54.19471721623095	80.85262550114604	59.67263478405734	6.035658197911556	8.981803801730301	88.63083406218787	88.5386894624161	91.7662585453497	8.61661383431681	18.29469416902193	42.82494229606917	85.46251604967745	72.55211281495956	58.58433304145782	87.86172428731902	36.40233390007874	6.489963407834559	0.7381692354304639	26.05926621977124	4.767948519780514	14.36691653600053	4.520857461281421	83.39272575754345	43.4235238999562	90.00436761382227	100.5481098178671	62.60670825147179	30.20721896844264	5.034699514899321	38.3028146908082	84.38909400205966	65.66211783089668	31.66771558568197	66.21671503985229	84.82527070596548	75.75797344265467	55.3778631107043	70.8942023653839	71.96505632130339	84.64507757690068	93.41559364836721	49.54364693090788	20.17479410491431	87.12993608395016	2.106193936904493	72.03669343227969	55.67503480335099	23.28874573817222	80.58670793435002	11.45787369000301	76.78365737732537	81.93053775973844	43.69061409498158	29.75116176182105	59.81750369978533	37.70507513222362	45.00729926896233	42.07268811221634	53.92249790823963	46.78996685922197
item21	50.06551663509992	30.17226229023317	69.64074699061273	87.07911619067022	53.99142525421737	14.8756030473558	96.43169138973994	31.5264898166633	14.92030292931443	71.7791864927576	6.139196132481126	66.72241627461631	92.92998721261566	44.55058686271953	14.02233852870655	83.15411863968232	74.91129678036056	19.62516199408516	54.66277235477789	74.35810816419844	87.77179139642051	48.13268136896475	1.32119259697665	60.88965621882983	30.86750735114944	92.91579526047349	53.43822035419532	37.81615276878578	65.86965945653714	10.0656879391495	43.87446482253596	25.31105486872352	60.3563244562913	3.828015016385609	2.88670128770145	68.50641927138329	23.29990569419261	42.92756681243912	3.147172964186752	27.10935315222655	53.86917291439352	73.75709805414347	61.64555732305343	5.595877089944432	16.80572111668152	79.42840232740031	90.60086214747817	91.24439137217755	10.06151628826401	14.7710953307471	43.86952849464964	78.92860373664988	68.766798652075	47.34301786961819	93.790574709716	31.36961135669199	5.171577910588909	-4.431578861644613	30.28381513019097	3.674685372762838	18.5915236610318	8.916910664595587	84.95615953563481	43.79994561697635	92.22337858234818	98.20486720966396	68.01583193382049	31.15898899520668	8.834429018919128	39.34684633990464	79.74998228071955	63.45421093853681	31.28907810727774	68.71693488304817	79.54016028386189	80.94633674944903	52.16562012717868	73.28176372163877	61.24682410374523	88.99006884925225	90.24457097553069	49.23454060057031	16.55457452644296	90.90304305427733	0.6720629823201293	74.2760444552096	54.85047870779106	26.37086017364796	79.67204439684673	19.10489683608973	71.20064754879958	84.14061385852592	40.25135646250643	33.04321705063027	64.88224425680683	38.53458403223556	38.10725951254221	42.14386425438315	52.71181582343255	47.31421684587865
item23	47.21175393389785	26.65962917251406	68.9919503550052	84.59085112693747	51.931208995506	13.92464525334521	98.95845930096181	36.63766201319186	15.34647270881729	76.48631885993271	5.510312508648327	63.44954675118734	91.83355134796903	38.33739043161584	17.33019468426631	88.45838891537525	75.74446462457907	19.53054387909624	49.97077860278864	74.82547914596672	87.72385507884609	51.15717237223323	4.389088512462481	62.7302363012621	31.5339537869975	93.92902087257204	54.78110349952788	38.845089348348	61.74599632867699	10.99542895961181	44.95815544616714	27.3073889398388	60.68095642753552	5.239738607732246	5.670257112286285	65.42106031678173	23.16083875780757	47.65369498409121	2.137053512842038	26.54698968716991	54.38161462003049	82.06109524923711	54.1921730268648	3.72678981878712	15.5650998822087	80.29759352937369	90.42551071615748	91.76255266871536	5.198600003510383	13.73779254027824	41.12187476541077	83.83974258106296	68.91938105506476	57.49173764743573	93.81520810420115	38.04461271519736	6.762734329859464	3.702718077636789	28.33113951220412	3.004328956157763	11.05477775792605	7.095323943044367	78.1372621383853	43.96577236346214	90.5095522397185	97.38668871172723	69.85862953667215	32.0114463435465	16.91296746164931	40.98272553902662	78.3360122287914	61.80440682704569	27.15960485373326	68.76048683629671	84.16054597607028	75.38676559225759	50.1016661705468	70.20040967256404	70.24338803093627	85.21056299609994	85.99514449094782	46.97303719668997	12.33166609859005	93.74171394101701	-0.009609663093727905	75.95334377702299	54.04773755660503	26.38667311961958	80.09713101038267	10.9760670655748	78.59756678604037	84.79940022523574	48.31690185456016	34.08985864863415	61.06298545475875	37.37780696777478	39.52313610222961	44.3396440266867	46.57672460014408	47.87605049580905
item24	49.14829191511102	29.67371935914926	70.09361753921279	85.97960128517967	53.9894515008051	14.80250777930534	100.1637509458445	37.65132255075014	12.68259547994124	70.34911614386914	5.112620543086745	62.81652553595777	91.89452238730708	49.39642892529038	20.87338637690208	85.63098714955973	73.10685350206516	20.75030985147145	54.03980032432197	74.28649232208595	83.90339772608675	50.09805917354965	5.079178992772446	61.13977480855746	32.8632954161952	97.20364782456795	55.74654628576614	39.97879553614183	67.94649570692648	8.10617857141149	39.92971713510224	25.69859750249839	60.87814849890857	3.458656906346009	1.461370248101847	59.31887478236295	22.84551686687903	39.89437098932238	3.529528972477766	26.67975474983347	56.36913920148485	73.19298411828676	61.241038940319	9.731070688921202	10.58760183128177	78.89457062430526	94.32432111604908	91.56930397082202	9.456840722031734	17.14402454098182	43.41910971738135	81.8591729416035	68.03026040795984	54.04591796465044	94.4669455784788	35.70706585560056	6.51741880907529	2.657437406059858	25.80079055640797	4.365698186012497	19.13198504294269	4.180843395186139	79.11337376402034	46.42169890322934	89.44442171930419	97.63177452291087	67.4887027087353	28.82028833275177	6.452557866598804	41.15286244254528	78.23521671324026	63.2681972716896	29.21835194552546	66.90567460232882	81.87447034011194	85.37062985784195	53.05362642033856	70.74271609115662	70.40077103523232	88.4689944292372	89.86037525407428	47.28670526772206	22.64228145028653	84.87344592181131	-0.7041649959079024	70.12666154707897	58.62971963371891	25.5948513943557	80.95808684998259	13.35212063449796	71.93985947738476	89.92817039344503	42.71263058191039	30.86762637240617	66.85238216354477	39.38832295733147	44.1609533974091	42.19952084047046	55.59930846515138	44.38835637386773
item25	46.44712169779795	31.25545003706349	72.5173231357488	88.81922205605788	54.96003793462909	14.83097308830003	101.258929683263	34.81796680870617	14.08614660841087	76.77666475664941	3.964897606839796	60.35566941786343	91.18050036869259	41.99345125449157	16.02171357785376	88.28669846567763	72.31808728919079	19.25493878268119	52.95988643642322	74.86696471449213	89.42007909805913	56.71023734384219	-0.3819230928930497	68.00300508375611	31.29061453087313	91.61080055289153	56.69805563919105	35.66039674444509	68.36816662672975	12.05197907497228	42.49635195003688	24.3154605761076	59.07810761546519	2.576653691456563	4.439389333738491	67.12892341504688	24.40943425295502	41.18012524995834	0.9887095220333579	26.36958426078063	52.58578939098376	76.48782611980705	63.80230956703284	7.922258396795516	13.04065591684291	82.77360879298159	89.56818745507525	91.34455638808038	3.562033164247846	14.63137418964848	44.62274283426326	82.64842136537179	66.78774351663338	54.77398487691045	87.6799967553211	34.55284617724614	5.104898042518593	-1.450301612391176	28.23098982368965	2.308271313884105	19.85067717877963	6.200864155344284	81.9821585034467	44.40845679143555	90.98728489873196	96.6513381967266	69.0291999940125	29.04172704662092	1.956772588489403	41.11792085572969	79.93397096708934	59.95460533872166	30.93870202801888	59.81447085527169	79.06163474547742	77.90085006464047	55.18362524445639	72.38982804576332	74.5973922086441	87.39087900946525	88.38248048382363	46.60027707271636	19.29571621102672	86.22549624800682	4.953197530359954	73.5408834429328	54.2525622480061	25.91559728966589	80.18357394639378	18.11457486338221	72.90213426954791	79.68508419023337	46.56369534290472	33.18828520480415	65.81648287837579	39.004110462154	44.11416628942381	44.23908171484445	61.31578357120829	42.91076021203915
item26	48.52076839326272	28.44964903522653	71.4299448960551	85.57128858370726	53.98369740327815	13.21680938826831	100.3884686045028	32.53553002370626	12.43616360653246	71.42890660511742	-0.8968872484502022	66.05529353369106	92.31754726003827	45.57277248518245	18.76928733076713	87.13807163360948	70.89348808557007	20.55748082515487	51.81704430461979	76.18099625253221	88.68816724284726	53.01079937033136	-0.6238165982837849	65.10718566440606	28.32181458773703	96.40797711078866	54.57407918610311	37.75538659575288	69.8255620559289	6.6391674253108	45.71690097229254	20.70003948564221	59.04678987190768	2.886863883927119	2.334532413232141	62.12903445665527	22.4413796257534	36.90292272595278	2.737274538571574	27.09113029432173	54.56485312486762	71.32264263550805	63.47414134219079	6.25878179174686	16.56056620534131	77.18662789164898	89.73011025283155	88.6360667666812	3.490092344701281	19.04984489480776	45.03704049359129	80.96730985688137	66.92256495743221	58.13312658503234	88.5550350158705	33.87314742222362	5.970067777712894	-0.498131122778573	24.14470126559565	5.944669025649537	13.5235555459587	1.38529955248105	86.38591149627744	46.14132081069017	88.24758208344777	100.735816738756	70.22174273555436	32.04940026461955	5.07667064416342	41.53138990306095	75.22344737095045	64.1638829751877	26.95047387703727	64.5523025097915	81.20530236881038	77.98106368842961	55.12800555792725	71.68395110700882	71.04378504801129	92.64573998089298	94.97477809808721	54.33807672816793	25.70800242281389	91.71315396978713	0.3217389898901539	73.60874934283622	54.61390657067022	27.76056995261865	80.67466489254882	17.22979852140075	81.58092809736358	78.4202025724851	42.02937176108007	40.94514598194503	62.79494463296289	39.53399989359816	40.70137580035126	41.84561020542093	56.35972752544402	44.53536076983242
item27	48.84173672692878	31.24320180522767	70.46733489406671	87.82134539681643	53.99527249730667	14.46673414829644	96.01543331259286	34.52172578534017	12.26095964859268	66.35082922303071	3.697693888460409	61.60696801445803	91.41786898274768	42.11195479262077	15.04110875805126	77.37821088266605	75.1716815705863	20.45385370184541	53.01539073767939	75.19986293199342	84.49225784957365	49.39593201342004	0.5942984397004392	61.0095453352768	31.26151914357897	87.96185420153465	57.29337884863164	39.54876670736051	72.2217006041634	11.50264957413952	49.97659330575239	21.85275901330404	59.38767686860816	0.07717968484590809	-0.1850243998689511	65.22191510612026	21.85471950679061	43.36365013496135	6.77393540444621	26.58845587742059	53.70063962917506	75.42096663069557	56.25982551285549	5.150376787534329	9.7952047423307	79.25847661660686	90.9777143568473	91.31187154404445	7.892357203755131	9.255202266899536	45.39526894150626	85.1957595429356	67.40239320400823	54.32506910000153	95.24616202829068	31.72616969408719	8.671942625219446	-0.6255696277728562	32.6130140925438	5.021280986071655	16.58874043518929	6.24081110315752	76.78173690372795	39.15093582595436	95.85642911385857	100.5816033416834	66.9115108140462	29.02414930796818	15.73054590367394	41.67365290654225	86.15395619798599	61.00784680787651	27.46710507062102	69.20473849110718	84.92003732595334	75.80732265964998	53.88921599370385	70.15286834467393	73.64534526576547	88.84307137053007	85.57401507738807	50.5828835098873	21.52962223989508	87.76044067688149	3.019737515096296	77.95811892026596	55.66041441103658	24.6256358105708	80.75932043305748	11.6597777955766	75.64921344402677	88.41035340954861	45.36992600789372	31.352888009834	60.16016233279223	39.02785175873906	43.83959803609687	42.91678684517025	51.77494166274322	49.423874154895
item28	47.50021116658599	28.0971279762376	71.08805886525168	86.07433417793708	53.71409988996199	13.2789062703186	98.74028764305453	35.75326886982939	16.01605445630817	69.75236681913692	6.73807426732718	56.58260815939835	92.09049826338926	41.04096257855262	17.00793253902196	80.97159920710548	72.80861959513643	20.50954797349287	54.90607518965954	74.07945293018125	90.4490356776368	48.01908079795512	1.514653254572842	68.96266049599565	26.94620251823781	94.40156310342988	55.45104063358939	35.47513925552738	62.86844160368682	7.349573460341734	44.86314304288619	22.1605272567286	58.41216467819606	3.475559237571727	3.243047907749654	64.99880265018727	22.96592357187281	41.58727757811337	3.928148324294583	26.91543333417701	55.08375116130369	71.09515476982557	55.86011416206901	3.809101768901063	16.09099465510227	79.92648439929791	92.69366037655165	87.970359790684	5.956418859727414	14.13589285928209	42.57275533150462	80.7570168500506	66.92786411173944	48.44073126190616	91.46271218749955	39.04033133535221	5.453347561005756	0.0197982610750923	26.41717655248065	3.586643857168971	18.21965279706273	1.698751780489783	86.5964762760356	47.8096487977275	88.89701693203796	97.38140305366782	74.73093118653709	33.56987020648857	7.865749122465783	39.90700821544779	80.11508143216199	61.0190611421355	30.28885334182216	66.71659984514717	85.76558516425048	79.32595940773386	50.52938708039986	70.08153229679404	81.63975747976805	84.86084522252862	87.10359394933273	50.58091640809408	19.81157332722042	91.45141812043684	4.053768727782543	74.11016935630863	53.40494230241612	25.15808676515161	80.16249773991154	15.84332607509392	75.01431748771996	85.85368731380463	31.20607131389114	31.16117838538621	62.06393739433032	40.08662991155445	35.95225412179004	41.33021740662451	54.05948284658671	45.58017976397722
item29	47.81572599969842	28.6060651924747	68.95489036332323	88.27749646027318	54.62190794830382	14.73734457385072	95.80439574179273	29.59055322859469	15.31510032982162	71.22851289511618	1.855226311606055	61.35854663581216	94.32628687136348	39.04541164137346	20.70968576621125	85.36975612014605	75.51136263076697	19.97336372670973	50.52887462990122	76.16396211658585	89.11730594112156	51.05860518336984	0.956189407225045	66.09399969204775	31.78436820851886	90.90400447875793	54.10858918562449	35.87932739746241	73.43953889583447	13.58416443235821	38.8298009090139	23.60520792940226	59.42366688033292	3.122153356917259	5.282013950203961	62.27340060304128	25.65632401785938	41.72995273841747	2.423446206857398	26.56746821689682	54.46587193635975	72.31837458541247	58.59413843301393	13.32948836268488	20.23482793511101	82.94183671345525	91.71252607015739	90.57377733597244	7.309890910256802	18.32281800204267	43.02321855716678	88.33998389769661	71.11496740105483	52.49268911285161	87.7054855418821	35.96138044220525	4.532656408216965	5.512945195563326	23.67612454027892	3.762852089292069	14.48286611851807	2.903138283798233	79.82468216124749	42.57204437927603	90.21663516768693	102.5726811470258	70.07558968713876	32.25028659082079	12.84524421205865	40.73809358709572	80.73306077351478	62.55051109683261	29.40833379569965	64.83813054649036	84.5920907601742	76.6758564475406	51.57993856566906	71.49623917973275	65.14870571858188	87.29962131983854	92.10156798514579	51.47364835173045	22.66872485478654	89.94391599047317	0.7005584421482548	73.42151004294932	52.60549539458604	25.60716961064658	79.57884104429451	15.57835355091911	76.01250775068637	79.63893882832777	39.95468555458176	35.79148279502746	59.47043183811103	41.31300810633687	44.68069473085787	42.20925957361568	48.5354221484401	39.92869274362801
